ability_t_minus
-13.3986335740744,-16.223218701072593,-13.5457973516529,-14.06772353404099,-13.52018593998315,16.184452667658274
21.039104343392566,21.96274189247213,22.525428094687676,17.361126482811272,21.489145361852547,20.08668458037097
-6.349096801787999,5.777706733992129,5.9887620749149315,4.7131934678921565,5.760612982313254,4.510056408975465
19.033097269633544,13.614416267926185,16.532539625179112,13.849086255423908,17.47221303864196,13.805350109927776
16.750089089064346,-17.275555521484844,14.727736486032304,18.586087151351183,15.151535654681014,15.026431400664611
-19.21166633329624,-16.357003098505416,14.16089473467948,-14.495648515292602,-14.154547484341897,20.411173685930162
6.611158544899728,5.6242967651246,-6.863134092397673,6.017922016403495,-7.523537634914866,7.03950311165666
-3.1465821977644586,2.9315309679680706,-3.748111313008447,3.451145397233765,-4.110526247210598,-3.8589580018163643
-16.01617768963997,-12.97988949061564,-18.873568212821283,-13.127545395597114,17.8572075445085,-19.32690876324516
-11.801458528079184,-10.78158890769965,-14.041640168640676,12.798478921923532,-11.985433774768401,-12.12127470831765
9.200816844663716,-10.418322969543299,-7.118367178004183,-8.361353671786379,-7.704073840752029,-10.589659155012862
1.97790721574391,2.4313477955504714,2.1761501527270837,1.7714290204048506,2.3439017918603526,2.1082804368178807
-1.3211311425925958,-1.0494165780468443,-1.1466334089021426,-1.0202512715801482,-1.3351913722514488,1.1956489137838326
7.222085980780085,5.888821128706515,-7.952988804676719,6.769795455685727,6.46703115923261,6.4838400431369205
6.352813097342143,5.858682930163952,6.832911053542881,-4.997392301081964,6.346762916983254,-6.055686869564978
9.791354788371242,11.993986113110964,8.572088460266528,8.235250188050225,9.97927192232349,11.050500741785864
-20.743013656955842,-17.36929303379028,-20.656158831250508,16.223707970386137,17.59409275952527,-17.48115200799997
-9.026286378133175,10.093086302714209,-8.898766532382808,-8.538920944765824,9.625814810053292,-8.947774735522753
7.337644684166042,7.0855706245321235,5.322491891564756,7.56903045138246,5.205665042534776,5.926037438968989
14.36308546774159,-14.434890194703696,15.685990028402664,20.032421097109857,-19.792397707578125,-13.860059656987428
8.150343209403328,7.905096227658406,7.258891730574594,-6.6783343296712605,6.594733120180172,7.026372682236899
-22.06853866962615,-15.826441306418639,-20.69339780631364,17.480985674797097,-14.904303235997732,-19.325939790415685
18.01793936470923,18.71542323093483,15.436245542162562,-14.806501853520347,-15.916357519048674,-15.044470995034935
13.892743989845707,11.530404158832136,13.552554990311377,12.152959594767372,11.090797582028252,11.92187370065481
-13.040188478433443,14.21274145094633,13.639120629097508,-14.695616942636276,-14.763665444751608,-15.059137383410404
3.4074236011430648,-3.5609245259612416,-3.3069829425163664,-4.600493571408179,4.701766622946901,4.711701445787429
10.476875493380735,13.390789339315043,-13.136637615499478,14.549857799302746,-11.4278585219322,14.645537546157888
7.339382786913312,-6.108154951544416,7.219950736063909,-6.939571809603712,-7.984471834160514,6.783791353696241
-11.233588389799323,11.832339282593114,-11.52172570252068,9.614117491942501,10.102141312332135,-8.53998695635397
4.293096547857468,-4.8006826014331105,5.754803115288228,-5.155636017966786,4.510655480494911,5.364683775146804
-20.196465052213195,-21.18400225496589,21.243932630658502,-21.45106594597365,18.11372654998859,-15.982472268918396
-7.472609743025913,7.726480365197274,9.008058295915644,10.435616591919878,-8.467671735193544,-7.479645636385733
-10.983648985240173,-8.57412569369128,10.172121913268652,10.851308524151133,-11.789355294033367,-10.054312028922208
-17.05208691647745,-15.979777298501997,-13.919919536661027,-15.792197372740343,-14.384939558176141,13.162225149466174
3.8118040649459597,3.3827164081518557,3.5598751906838646,3.935830445003547,3.458953615211026,3.831386422569432
10.516622750137264,9.196100731534742,12.316931038967924,-11.529458400686835,12.173526341770136,8.934739617167562
17.042233830051536,-15.771474741404262,-19.262804874965404,16.124541921911625,18.182709438712912,15.852988082159893
13.917417354476012,11.776657060220968,15.537063681490125,15.121269416406506,13.025951528968408,15.759891267872717
-7.1527959387917885,7.899354667012533,7.380587589388266,-8.04614580473107,-7.783843013836734,-7.253024819868118
-17.064094736303414,-17.177048950848476,-15.041573651246049,12.443354774057063,-14.577158774366675,-12.395618041779608
-17.218480677575094,21.533319767442865,-17.185716737514337,16.38514745615423,15.524293329915785,-15.785498510646491
-16.269431602842282,-20.110494440639947,-15.715773444127755,20.282336850066724,-16.864302258665067,-18.92231912347865
13.218335339066583,13.016456254503074,14.969709004677854,-14.659143569689084,12.184732463308652,-16.986312014375805
-5.223762163537456,-5.474630098408607,5.783903627004337,5.7830017139335785,-5.605676844373567,7.073719349649812
6.569586441166646,8.877418228905105,-8.42323355262856,-6.608956872904797,-9.219080097114736,9.464702453482861
-10.400962152455433,-12.954803960056534,11.819975655453097,-9.766855047808,9.65918229957875,-12.086751110555268
-8.080577309737324,-9.28659004294839,-9.587220384994007,7.074572037443055,8.857489691743615,7.550009547300815
-9.63711754010486,9.760497062681752,11.104285139753802,9.31559261088253,8.362758656110511,8.685247409317016
-17.80250550578984,13.690634035799732,-14.004984029628934,-18.25142880792254,-18.03338850197169,-18.057546533180737
2.8140329453103083,2.8287454087634143,2.7435309816954208,3.222028364647688,2.4328209834899353,3.5244028875755897
-16.604465462149147,19.813081523438075,19.36270311450564,21.410792563896806,-18.059367195036298,21.67789617349191
14.694574281332555,-14.371296317262585,-13.514248985175172,12.299646532191,14.487900248580731,16.868609657161908
20.0566983254724,-14.15960490272801,15.26522449895201,19.60280754210166,-15.604885688286473,-14.574769789492935
15.683931604368524,15.822521178637052,16.09210025896706,-16.064799057281427,17.52038199349737,16.585813528949547
-10.664628681748948,-10.363315390194868,9.954733877837874,9.143695906890274,-8.772874875721415,9.962097530948592
-21.089305953482903,20.902731890020775,17.375198783126944,-20.747090716619713,16.123325652580238,18.22785316804384
5.335879339497727,5.283095232229721,5.473050304147957,6.233868507181968,6.2550868738519485,-6.7439769876273825
-1.8793848148953203,-1.9934492227616583,1.9875807519187372,-2.1856567102107123,1.6493088762428791,1.7470799139728472
-3.28170855451075,-3.0340123402938177,2.6280874641232255,-3.0886640677902544,-2.377902549689369,-2.7250721343111923
4.557887323761725,5.3785078592875655,4.110205295073319,-5.551544396681187,4.599446936118339,4.83838903735869
13.373741928484682,-11.923999274109843,-9.806531513071246,-13.129298131598338,-10.32074685313524,9.838900764619744
-4.634817281655562,-6.130496307167004,-5.029246623807897,4.56006970867661,-5.0547371358104884,4.21931897308308
17.725810887227546,17.671378374042078,15.240926625665514,17.995244162320294,20.11111905634279,13.701497328231065
1.0670594016658232,1.3271292587087582,1.2235712732081974,-1.3886936393845477,0.9987275549496453,1.3851769719990459
-17.32100510360154,14.132654540368021,14.23205843335525,16.151670270459043,16.42943916228559,-15.255136607916675
15.620863448283208,17.211646950822765,19.26022397494444,-19.298373396354194,-15.797522690616962,19.458086801438075
5.7982169429694626,6.004431291890954,5.5129598387793,6.158001652677502,6.838501644126716,6.936912930658282
-12.36707836834337,-11.773296515661213,-14.292083698136095,-13.643888460679374,12.358221341599327,-12.401009040628471
-16.411962166210976,-14.914491586929534,13.929551353753052,-16.53705789923657,-12.063099334303965,13.122794146336526
7.638737681900442,5.902407030594758,-7.758108757781062,-6.550103418767366,7.440813317699382,-6.794519143567595
-7.431883543517746,-9.579084341340087,-8.1856940069674,-10.167755978567905,-10.06704645037337,10.576108562390566
16.27341608646215,-16.870498123268202,12.60879534310059,14.294249307349121,-16.75808937742834,13.893407275521408
-3.8550098342321752,3.1691652669636063,-3.606887206534919,-3.196462211597031,-3.745293021749202,-3.653588128546906
-3.04856766997829,-3.9376275202547855,3.667090819572901,3.4533555496427697,3.6871850997919378,3.00783524103837
9.561485379150659,6.851417482956717,7.820975737668679,9.655478976251967,9.450617905480602,9.30566324569102
5.972371883509063,-6.17976943294224,-6.160974512954345,-5.16447438363183,4.281261560955165,-4.761808409283581
6.19494683807149,6.2444358105255375,-7.960467651437491,5.879082683199896,7.2886256655862,6.8450010011345945
3.7479684545952807,4.338620884243672,3.1067315513606295,-4.203658430985404,4.11035249630526,-3.425680656034951
-3.2764606067231354,3.2545140847638483,-2.4865366413238146,2.3216171904014433,3.2652000829422487,2.5076837323233376
17.64970044075826,-21.048724967621137,15.642792380830834,-20.07059511876555,-17.493844722490664,20.253067987504473
-8.490276046373952,-8.151450746841704,-7.318932753055546,8.001943191172566,-6.476640584098477,8.206786405896997
-9.831886716430603,14.091974437312423,10.190431412971655,-10.317540853494968,10.979685215100996,-11.139396359564048
9.793863019539407,10.823720058886,11.646876537687639,12.764032123810633,9.55100624932895,9.145388837719159
-10.578035682083222,9.112302717636735,-9.97179540784601,9.642059200399718,8.231304312194025,-10.33574107945551
-14.055042706154921,-14.546115770560489,17.958860201871172,-13.38405474000684,14.190691611699066,-17.010290247674966
6.149155835323356,7.552780899832845,6.814427517839652,8.430604458532688,7.474466746427331,-7.745477072738549
14.575210064711719,16.702680563615314,-21.201395946676026,20.752485845845776,-19.076257089497016,21.465321801216923
-2.2631650456829533,2.523211303969301,2.174334460117519,-2.073241823984435,-2.217100692924864,2.2587236433771336
-9.8082656388289,10.088707202653689,11.80465167131323,12.370394119953739,-11.01652456560498,13.688510946524318
-7.839508538726203,7.793729330787261,7.982886406581086,6.854481868266041,7.077812275497689,-7.584825229490539
7.410689010986644,7.619034286302803,8.273790606759881,7.1026994457872785,9.151439083003918,9.384427606703376
6.700290952393554,-5.892669486515995,-7.347403840038858,-7.333729531691463,7.884909409168942,-7.742840432739433
14.343945017750475,12.204271148521098,11.371885258982305,14.221254622559284,11.554444437674574,12.427761264222674
5.608935985332322,-4.644599961378323,-5.093964470606599,-5.56652871339927,6.070636547898819,-4.8687072005536605
5.341295216284315,-7.873616490986438,6.566657154644149,5.301381827356481,-5.54992142912297,5.961236236942314
5.730655646156562,7.207197934971258,7.046840487859815,7.513990798532104,6.552625909259762,6.511650465176407
1.1441725669247667,-1.2384328344846356,1.2221853152213533,-1.2756244172215523,1.2734786670304967,1.2416425654576504
8.407435633009703,-8.832495522957064,-6.728035798893085,-8.478002510928926,8.356591970620457,7.769521722551023
-1.7241707359746261,-1.7706203293590763,-2.3127916494351815,2.0248124426017187,-1.927229767696704,-1.6182734591823236
20.881726357358687,17.073081148482714,-18.1054767197877,14.737966657608265,16.04652401246769,17.772555827675095
16.231355581313824,15.274611033954342,11.827710140315606,12.290158416876187,14.125953262845112,11.935988460714414
14.700496305329597,-12.643804304634997,10.674462724551791,12.784022069472718,-11.61295949234215,13.241019493655758
-15.15181530982653,14.63512104309603,-13.009887042657056,-18.045032873814208,-15.85078023031905,16.60056004994243
15.545832052487599,-15.946112632267111,-18.526812978763534,-18.32797099133561,14.571178953417943,-20.921712668209786
13.660285892284538,14.764233135906348,-12.679369917770975,-12.089515246363074,-15.713288943380062,-13.017868268918141
-12.872918013867906,13.769946435237914,-13.743945686477684,-14.64162147253583,-11.925438328137712,-10.80320519706383
-3.1551799197017965,-4.031782838705768,-3.55671330274567,3.753398949710205,-3.8118566548018995,3.517711521786824
9.404041320537306,8.884523389513278,8.649052882612311,9.341687994472096,7.790730618232482,-9.973205698816667
10.965064702591242,-13.49472739279188,-11.478495410326486,-13.970690716238563,-12.227560179845192,-11.466952107769576
13.531846071634991,13.742198906146974,11.950965688836343,14.810397546638711,-14.65573114285544,-12.654976119740047
-22.183133048047367,20.035479354973674,20.728341544548755,16.60561554414947,22.821860511445028,20.930760522085144
4.932944418628887,4.274138186881374,4.824596362999213,5.652827157658436,4.078072789007009,4.895129428546626
11.316919739736162,14.560390199452739,14.941303183076702,11.979289886015467,11.21439582505269,12.61040390742671
4.85145686695187,-6.821472319417754,6.0417611549203425,5.365078226751635,-5.2975805788695025,5.039593648192131
-8.041348273195284,10.253782552282814,9.132354982225808,7.608675455245169,-7.165526415433791,9.624223784548201
-22.385340329655996,-19.160263482821083,-21.782520958338786,-18.541913661350236,-19.770661866332883,16.912671357454435
6.213508917947241,7.676341806473625,8.269944767881137,7.186896610404765,8.720566933215778,6.494416877365938
9.190349821947473,7.054627371399598,7.015682228790879,-7.798518247910981,9.259646428515026,-9.429076975711489
-8.410316688964654,10.74290615502977,-8.459645628965486,-10.30195532669302,-7.722250111403542,11.16893685801828
2.0806529108159855,1.6080314869238925,2.062923694617452,-2.1105011038692454,-1.6924205270005184,-1.729593675430566
8.218447669398484,-7.073895968386032,-9.548562057298566,7.475568195265238,9.099866542937875,-9.518941963639433
-11.628340303772093,-13.511123706019578,-12.986998119576189,-10.799112502627484,-14.49639967325438,14.968393861786854
12.553493301207386,13.295513211591533,-11.84996072164372,-10.644445266653161,-12.245634789320997,-10.670156790301112
-15.991718050982902,20.20849288965999,19.978707466894953,17.958989860313967,-19.380024604771993,-16.63575989703001
-13.635324135516472,11.230387518049087,-13.128504544905088,-13.788769960958943,10.882942051068696,-12.369098274268303
12.939325331035398,13.620457236173054,10.123130784057125,11.31647075141797,-12.518370028784679,12.583103973318389
15.68522122030149,12.149916258187563,11.585234226214851,11.692173935791747,13.844732908928254,11.076291793433958
-1.7968930222050155,-1.7353710241282683,1.6583729061286845,2.2172045739718027,1.9449879929991618,-1.5285761416578412
23.800322644598925,21.417959918361007,22.51898593841797,23.259250000507407,16.456994893828114,22.21561417256588
-4.187969173621841,4.32081272432766,3.780889053713716,4.182826723635204,3.5483190889933485,4.541030536250416
8.727453946187476,8.695056026002424,-8.414466361389374,8.634084703708119,-7.889369980588405,9.138036180618922
5.931601734220615,5.967037213599962,5.593050974457725,6.839023624250305,5.840590107821455,-6.4872561008290015
13.525748669939844,10.46234957540812,14.207594232104755,9.926242471010358,14.280854164566712,11.443353596608707
13.188258619464829,13.0972762028696,-9.609976106152859,-11.973540803076405,-10.81243367267294,-12.571564619252994
8.174126954744676,7.236985087289239,8.505736961581098,-6.8288786232455925,-6.7730847372075935,6.3648069528363544
-17.7549833898629,21.444093693753253,19.566547837622707,17.78932277936486,17.28947621378541,23.28666904556598
-14.17311836998069,-14.932355859722465,-12.86943771061871,17.84199738554879,14.089020621727554,17.741016711322143
-16.454711688850853,-20.967257399725796,-17.613117783933877,-15.020314878669303,20.114488998394236,-20.559318523014536
-7.999508815544813,10.410572383574547,-10.930377043718625,-9.39240683783856,-7.762859136520955,-9.254618410472224
-12.026371821190532,-14.061028143203862,-14.753405448864132,-10.89265164137607,-13.2364698772527,14.392268967232908
8.894065016738953,9.845905025426335,9.23643271869862,9.005438588651066,9.34862749193891,-9.885800166614578
-6.534741870930933,6.97821985928928,-5.4530152131017795,8.079479021558093,-5.686641204488809,-7.826117824473543
8.889783090257595,10.780600918405923,12.676428982455372,10.307265031999068,11.269541404669267,9.68710382073043
5.36135654530246,3.91555764772477,4.89527766846223,-5.293235024494606,5.238784011798644,4.216556350859251
-4.694152068665173,-5.758981935355122,-6.027479544832109,-4.962600240859163,5.912938324307695,-4.5475431225864025
-10.134650466523441,8.64548273017568,-9.03679523305563,-8.69154512938076,12.353071324359307,-10.492556954573844
1.1155309301423788,1.2516032331905838,-1.1299995425360585,1.1136596382278403,-1.3038921550009845,1.0641000421327087
-8.470103941315537,8.642158454595961,-11.259899851885931,8.663046445965561,11.199839372754896,11.324605547485644
-23.161165595739572,-17.766098789236523,21.01161380894369,-23.895448712338297,18.438087105881568,-23.915486101983227
-15.776060001325918,-14.952376548817954,-18.254963438027858,15.6646822418081,16.99587444250098,-17.013786594531787
-2.566039747321346,-2.578563351232093,2.697736011785873,2.926397013653732,-3.0800154005774556,-2.812526304796678
-12.93821274609008,13.970236251417534,-12.275104685471169,-15.544237551808825,15.726714744230863,13.265105316699662
-5.804318786340089,5.467088785073072,4.962017703752546,-6.125938386114634,4.67081122766371,5.795036523231009
2.9296579976964945,-3.5346745714422076,-3.5768187964816978,3.821962662371538,-3.257766080396251,-2.8180967960287746
-9.034623816953454,-7.042106819712318,6.949839016688748,-6.336294495038383,-6.216904167390871,-7.824438477401413
-16.046182652116723,15.341299079826445,14.41511017664993,-15.373563106770268,-11.171163937363817,-14.525169511167785
9.622858586635338,-13.678995241760951,10.408015861118873,12.547647319239937,12.54132947857947,10.948283716755139
2.090209572783864,1.5084500115940256,2.08060465749888,-1.5904484763929634,2.108452694294871,-2.021229486012504
18.869247875122444,19.028524033751047,20.235116326552113,16.41396556968601,20.317668966838045,16.678929941910763
10.823024457816532,10.113787493511213,-11.608210419931272,-9.455247123459609,-8.301558597112823,-11.785286377741132
-14.141439341623698,18.14238097247008,14.810195083617833,16.477791086906414,17.509467290925464,-19.667202505712588
-3.878916067969024,-3.7891158531509723,3.8667235344891004,-5.241394452608671,-5.02223815733885,-3.783434282296868
2.184933584098239,3.0674714144175113,2.6949768177190334,3.0364618839538102,2.378317616542243,2.476800831101158
10.347748974019904,-9.12584861702497,9.757217835280791,9.53195927473014,-9.178214261081559,-9.016185890929314
-8.981127660359888,11.554507219015017,-10.285807748997868,9.789756890234655,-9.939965991049295,9.368815290271629
1.490469628133383,-1.4850084566265394,-1.421823459647919,-1.379753785069583,-1.2001561647676107,-1.3316493415950832
1.4413455651259153,1.880963261046311,1.916015228936051,1.7232040724242204,-1.9646453327441582,1.5956500120623398
3.20005641908725,2.9320045443076777,2.8783007964928,3.0966804623025417,2.292248838277075,3.2258996708192
-1.8402694421042878,1.9233559122501371,-1.6572747789713536,-1.5171798918882082,1.5220099588169025,-1.4857079101229815
-3.619965606810961,-5.068696782789423,-4.937852034257449,3.7095949259604817,4.648873772510812,-3.806295685811604
11.082022068139596,13.277574856150832,11.946305027398322,10.051104332668546,11.410423157431914,12.673069594561586
11.529627299140765,10.410763365715523,11.263001169144891,-8.413214343825365,8.628929537946835,-11.280393476712074
16.867029430716418,20.271898559097934,17.78614554442325,21.93342521510087,-21.567399930317077,-16.57457023196893
-2.387351497164964,-2.6429939771615314,-1.9731203765106553,-2.160640064804675,2.504975284892736,2.027842713847016
17.679846587457856,-14.608073854750806,-16.29095001477613,16.17497962855489,19.91579896205316,-14.72006309996601
12.732422125969217,-14.275716942757725,-12.98462613376177,13.109306817611605,-13.350479886844866,14.056845538268394
-20.529683016020165,20.31459357903132,-19.709784333641846,15.974762888620974,-14.169900084920492,-16.53167316296946
2.103211237693873,-2.12216262494132,1.7666544389648515,-2.3256828089475556,-1.954413084853095,2.3724314037400633
2.5055480320604118,2.478079054889721,3.014640610911313,3.2889782703377626,2.4672555984002993,2.5648058586414626
-16.2424423993846,-17.85377801084556,-16.801651818296342,18.115615908053915,-14.540308382984783,-14.037432942260086
11.69331680689378,11.712038805412503,10.850124970975667,13.515885023963055,11.382759557798915,11.04731263812165
-13.335451363154148,10.26067522488061,9.762983624669161,9.420283062756965,13.47945970294683,12.938448556535176
1.1347508842515601,-1.2918720898779747,-1.2177337417733185,-1.3688863266519344,-1.0302827247408726,-1.2744597940085423
13.604254062144408,12.655972859596279,12.527263791233917,-14.2279957538302,13.345641198905403,14.256385130938318
-14.13717946603054,-18.250481608134148,16.91376521156076,-14.748545091155634,-14.1006395496892,-18.14035791926784
19.399249516536266,19.282689987573132,16.102636619708882,22.63015122462707,19.27419944019105,22.57758250965483
-8.219457835837957,9.2850718130306,8.807649645333294,7.52492570836667,-10.387079866070692,-7.849831264009926
7.099796699333445,-7.083985058323351,7.1225900301630345,7.945963440092964,7.950585757087678,7.185094520438865
-9.539765952759618,7.979566567539089,7.692956655172215,10.365494609014204,7.115916669285994,10.034924643675925
-4.958257559952386,5.2702681830128055,-4.893829727747265,4.9936890071062985,6.2986494046715675,5.766101233014435
5.274262029551159,4.715507658580897,4.5693589504910825,4.402066070513932,4.680028610899988,6.161187107164975
-10.044461146215884,-8.432382047827646,-9.992440624278828,-9.10895686672185,-10.036294362999328,8.123662139726752
-15.768931579830072,12.379199281371639,-16.699433028281284,16.349527483799367,15.679565061213873,-11.909052080424283
13.4731526512893,13.042858048486229,12.173262518249137,16.174490445413024,14.959384170609372,15.141654483452697
-12.90983375090915,-17.25823900776376,13.53128563304332,16.6702124407237,-16.567970726689147,17.09161733859971
-4.5460773033971265,-4.431811237223858,4.326823672123112,4.29811717557962,-5.9717963579683655,-4.756831430803717
12.838678175319037,12.632026051519132,11.943225877703933,14.540184985037921,13.968997033428717,16.94728758189341
-18.065188877231172,-14.319844390600737,13.18705465392932,-14.317404348267049,17.45647240638504,-15.648405838232415
11.15596685313118,10.840878112535842,11.805791987648922,10.178741965192796,10.757351651521011,13.381911774783728
10.038154113417939,8.364155633406828,8.4072015068345,9.111207230627869,8.232460423642458,9.931404983763777
-3.6748110311092637,4.696965910382156,-3.442348744843102,3.552330657316468,3.7017659174808637,3.233935607801563
1.9198426367596604,1.9396909945992091,2.0550595715712427,1.514678360486982,1.9004301587096324,2.0342130018951687
-10.131934099639281,-9.978600097496102,-8.563085165376878,-11.271361248494216,8.564527132524404,-10.128787626048256
-13.41234009233091,-11.547927701293768,12.756604437776122,-15.984784816210036,10.986501921547822,12.346160155046642
5.639246572216435,4.6725578416012885,4.0586990853491445,5.642339579596469,4.386978091891543,5.0630207778713645
8.539259459988847,8.731021814855595,9.777743687638125,7.966853762891767,9.642142685177864,8.731283365923359
-12.004779355726576,9.188119940620991,11.523215446703482,8.860963008361317,-12.267136867544354,8.423921225012021
-22.008561087197872,17.333851139444032,-17.542890468450555,21.442579061420858,-18.814116651572725,20.286550444634972
19.910502720694964,17.744252943685318,15.060498904541893,19.760581052229767,20.434941039109457,15.02351277643866
16.345693450969108,-16.72036432150764,18.051842068610217,-20.14511502749845,-15.717980270614587,20.85848096708409
-21.883571102840833,21.2408148401989,-22.791688909857648,-18.490358336500623,-23.170776284255552,21.381209470743393
13.289052826126404,-15.914473297445468,-17.09925874922572,-16.893593653039357,17.934855339307937,-17.389261156176243
5.186616714618926,-5.595217341165717,5.566499486773282,5.642391247336576,5.639147278187423,4.787874999429646
-17.142029652864654,18.724643286712606,17.5990304345397,-15.99346928772358,13.810262202353478,-17.461990759402894
4.406067687385534,-3.3372782837234585,-4.605234444799346,3.8180755248394296,-4.628852379476285,-4.401502089322545
15.763497336671586,17.18742820279067,15.34755145101432,14.718607278326969,19.54554079575273,19.384340224158922
-7.233386939433762,-5.984864117740251,-8.286531269022026,-6.349071935168371,-6.531298549346267,6.063096712294915
-5.792133447475604,5.382335876124446,6.8862606654552945,5.430032063449738,-7.392152185756645,5.921793790417761
11.338117206972466,10.129136782537701,11.32794729030552,14.602813175292225,13.808750017510494,12.566164500437985
-1.8597476068914438,1.9177590861660256,-2.4171080472285045,-2.5524525355378547,2.4353227793890704,-2.3847027615504732
20.494270259839876,18.405397941814513,19.158653484777798,15.175139405831008,14.728739813094457,-20.499712305717633
-8.39960304531511,-6.913970402323134,-8.006560066667568,-6.68060744216208,8.538377643463377,-7.697872215304441
15.318790033044563,-19.126416419133683,18.08370540332523,13.47052185981166,16.60114453223432,-17.936574723211514
13.87573478959353,-14.260573638152593,14.291093302684033,17.031319934150662,12.369312159661538,16.663019831405276
-15.829551432938771,-15.881033639694042,16.678239516203593,-13.963907287459204,17.02551544826673,-11.92517147373458
12.230674390855429,11.69395135667843,-13.065866347288546,-12.439050114734137,-10.268862318859124,-11.005817617516849
-8.706646638229344,11.63371959114478,9.506964958092663,11.65641149073958,-9.634329935764182,9.710107481921677
-12.81241387645179,15.39272481447292,13.491138852724644,-11.476129884884974,11.765499304590122,-12.003609610263934
16.668640069494963,-13.746015419313322,-16.303925459589784,13.155839441230704,-15.459477842811228,-13.52815315884881
4.616745283741956,6.215429979092133,6.425682743192165,4.756593359338107,4.454869835954211,-6.118779246871358
14.72689110956535,-12.475321930474239,15.612758814069101,15.179597670120744,14.376301197834348,16.4219887028785
19.4378849163166,16.820018996905315,-15.076172018660854,18.10199694323008,-16.30135017395435,-21.843246242424485
19.221925462287267,-15.940293023418306,-17.856479972917242,-13.662752747598834,-17.378829058170055,17.04596177745739
16.819173274972602,-12.4085222111894,-13.534683448525739,13.49138776440821,-14.03885637990501,16.50049083655294
18.70905891362689,-15.680108776118567,-16.76608399802138,14.062676344100133,18.829123341763637,15.624709187440823
1.2488225289066985,-1.2907618983684361,1.2067527775063047,1.2718079689920048,-1.0703691158512625,-1.3023944612568537
-4.248109922805202,-4.546185053754554,-4.676787131086577,-3.500149315241384,5.179591512813702,-4.243328344475913
-6.97994217277763,7.418177099585789,-7.779865838562257,7.004447984862123,-7.320393437298632,-7.801354650649799
-16.858444350022346,-16.832517372772305,17.18516718318903,-12.466816850715908,-16.65995534225664,-12.163353357612925
21.66171652818468,17.204335669097063,22.16022674723985,22.67600221648625,18.172870659172894,15.900576287369775
15.141223740313276,-13.780753819552096,-17.35503815835142,12.686722859897879,12.134047328506497,-12.656768669346526
10.362024546562923,11.43357596418496,10.661125360075665,8.85457698878524,10.458987470363516,11.832125017995542
16.03974901188597,-19.376211513197646,20.4614954875028,-20.826133609929357,18.108237290744963,18.60178832994623
-6.874512674489593,6.694155440921403,-7.263714062260926,-6.5768265260582695,8.072124198822813,-8.150324467713187
-14.878880877744978,-15.783614206832175,-11.70882580079416,14.801735658767562,-14.92967608024491,-12.830514289513335
0.8596955693867588,0.9986146140245094,0.8612282865569175,1.0104735095407065,0.9435656054544115,0.8466061845627793
-4.71987646830733,4.600261817004997,4.505150813642703,-4.952029562574402,4.860779830362697,3.6993402744335184
7.841506914016888,-5.638489617774619,5.856182111117812,5.283165963121374,5.589786025152189,-7.471705945204971
7.109309519604382,8.06799712397781,9.052680386898496,8.096482555297804,8.12560186489413,6.708431635988059
9.347861192436726,-9.530233282709816,-10.501038161030465,9.60199980033727,8.621460284253278,-8.517348758002782
13.88184893290006,-14.86785353267643,-15.479961953500858,-19.04076407634011,-14.900442117294698,17.005394468451385
-5.33741118077811,5.227331090744326,5.979692451060034,-6.139437059114804,6.893605999528744,7.1314002283866085
-2.2810899430061493,2.759629258096598,-2.3912591831498187,-2.3641198782123767,-2.1551862633472263,-2.5994492930628432
9.61009616583034,10.39711189026535,9.220196706771652,10.633457095561491,-12.605392475240201,12.376010777840742
22.203923798182135,20.907526375476852,-17.09358856367042,22.11027257492116,22.708392262375458,-22.93453353661034
6.951450784153145,-9.43810346167899,-8.429659672621002,-9.226995373728801,-7.3032399193866855,-9.421089407953007
7.049200467856926,5.281406887946939,6.069019827383453,6.909776222967454,5.034681934748555,6.738692815333991
13.16533707595349,18.648515552024055,-18.479023380519518,-12.901128951093904,-16.078490403263164,-18.843815069381478
13.565127570848999,-14.075567328777083,12.042174279060905,14.484348399802395,11.198646694729257,11.943440299771027
-1.3619925713416248,-1.231632662075651,-1.3014058394236117,-1.027013390872617,1.1032625386980082,1.0475836964533976
-22.036716461680474,-19.866407340464228,21.481186174814457,17.68000812013679,16.84774989898149,22.95199198414544
-8.990941708247684,-8.836633978900059,10.835818279029358,-11.218386674674292,-11.843796780316548,-10.096565241826053
7.320124190808106,-8.00236095409058,7.539166893703263,7.341484144477665,6.104833505305857,5.721247927288928
-15.168326271695694,-15.334037554497781,-11.32951614019567,-14.346314860436232,-11.591063936869768,11.776087411980292
-7.157659460121218,7.642409146589346,7.538650978032163,-7.032790806489462,-7.654556794840822,-5.773079304488241
-8.706913882557746,11.424535895921275,10.001465666916694,-8.460000535102564,-8.665656437956676,-9.287091704794234
13.337042040443057,-12.927219107874508,-11.612083900776703,-15.234615936494851,-15.464906833747252,-11.106105014105536
-3.169119041536035,-3.04754669932664,-2.83758926515114,2.8489681907472257,-3.7173723680118207,-2.966038953105153
-10.02818831647827,10.366518414554518,-10.870004999531037,-7.9639699910294,-10.16493574645494,-11.518342574140458
12.799381716468776,14.565684941715228,17.399196667325405,13.979205486951978,-17.291786729991255,13.590929863367112
-20.748068749365007,-22.801485127650707,21.882133437689014,20.599255877941932,-21.32755049790404,21.54622603788861
1.403942531587382,1.1851319425505586,1.2251747542916067,1.1288421120584895,1.1969184872077085,1.6576007117517533
