ability_t_minus
16.32246033911698,21.525567270072795,17.064785568892272,-22.148548554720126,-21.653545225273465,17.845718579811216
-22.461311177691794,-17.19475651987858,-20.33306036783359,-16.552918992497528,15.535130344650609,20.58616372719068
12.414338540132812,-13.268969772615172,-12.605760337196074,-11.053059276522305,-13.077972510807639,-12.908919934618355
-9.747583836569344,12.359031629673309,9.431942707562522,12.347293206695495,-11.54652217698264,12.734805019037951
13.87676121514896,-12.82186063633395,-12.827395723670131,13.56994451593152,10.057939634393417,-11.826004820421442
-6.718849622678321,7.803848682087774,7.128207817223709,-9.40889317721778,7.520953152377122,-7.309159328221201
9.756049420207427,9.007795245851305,10.62971408973593,10.725473918210708,12.513065193187066,-11.152375316697182
1.877666929856185,1.9221242017104563,-2.099202381788127,-1.825971934967277,1.8756892008543744,1.9229080252151232
16.876962707479347,-21.98533297357444,-19.259066807988056,16.97050982914776,22.452167413199618,22.276384216711264
-13.266855355033922,-12.280317781261516,13.945868138895348,-16.36632253069727,-16.680058526250452,-12.83885976520179
3.3015618654090275,3.7394735030128383,2.8186398505778416,3.5257938777166067,-3.8359157854652626,3.445299529231379
-4.515320250253076,-5.112730005568805,-3.5630345293648378,5.178967595248629,-3.919946923348383,-3.632014649367184
-17.398064229302232,19.135737166291722,-21.102855291107662,-18.07831557994111,-14.369344796645631,-15.826585365484084
19.49882735530871,21.767825144495774,-16.457281644280226,18.970025884558897,21.189211266705573,16.896126270111704
-15.037558421792491,18.85653962181601,-19.380601210129882,-18.671781756785382,-19.08086515710017,-20.430191291414875
4.949520837292444,-4.499122388351832,-4.4422596429772385,-4.3753916978133,5.905970779814606,-5.6636772595476526
-6.235785212571586,-5.427567611071984,6.193382394762218,-6.4471579746484595,-6.053926714510257,7.483604209474589
2.004998714019065,-1.8812388569092267,-1.8205112350990162,1.809499016734374,-1.8406131794898317,-1.747486169018723
-2.168899829747976,-2.1300996952669746,2.0160491598988126,-1.759282718126756,-1.994108771630672,-1.93825304961157
-4.8807318655654175,-4.682013863861829,5.417489646955817,4.777395587262295,-4.77754442513783,-5.525251377741542
14.27693794619357,10.679600033207544,-10.188705938837785,10.728373521421204,-14.729169207426112,-13.054012665635184
-1.797929464371906,2.029711803971869,1.6202197955142716,1.6907200282403392,-1.8622226458862492,-1.69216190154043
3.1871409839642095,4.301737560731242,4.578942644529855,3.5379225736253717,3.696528116226877,-4.699150834230327
-15.23045131147091,-14.089223638300583,-11.63746476128186,16.337074380671194,14.742499742066776,-13.953923412692399
5.225992782827642,5.446501872133124,6.023647091264456,6.088911307340224,5.670629269659413,-5.399614865790882
-8.088056453469301,-10.563402381499566,7.826257323915746,-10.23496471613002,-8.842397981573313,9.281001857839334
13.18290336164216,13.719430215347547,12.19997924960191,-15.009428039789462,11.16114772631048,13.710069016975073
18.268919481817846,18.50113233509222,21.31917282589249,20.3259637198048,17.213547972072963,15.383190901101527
-11.42097748765869,-12.270016089289669,12.64931354190844,12.061090370108992,11.24337675079494,-10.949226102188456
5.172090557734482,-4.449062210208591,-4.822963580593114,-4.632367091988946,-5.479451753093418,-5.165501568885529
-5.338494947386262,-6.276002164188436,6.437366669998061,6.253592953059576,7.10478678427289,5.77559455184054
-4.71666947712019,4.38735531358251,3.384675743538375,3.540358214099731,4.1067628892039405,4.067178025431664
-14.932165402139672,-14.943175090898782,12.286592454826126,-12.076143274795534,-12.52686920460731,12.492618362181888
13.58438489270933,11.9344829987651,11.887450176520806,15.459160813180832,16.485075972901395,-12.430922245690732
8.463895556801027,10.766037939769122,7.953908812636946,8.277066246118265,8.888172591622297,8.417215496116476
-13.694222782472032,-11.981082345709803,-10.424141508755893,-9.93942097805015,12.832896006471787,-10.56259674114709
9.123026528095957,-8.748443248160022,8.240619575776782,-10.091607964465341,9.92532192570015,8.662422788006133
7.064071554188268,9.516165656105121,-9.15104672010964,-8.0453315612986,8.293103541728737,9.79732990236248
-13.524661080629876,-16.051327475793197,14.566749376923621,-14.977340165198976,-14.418324591427027,14.609079210815912
1.8443386279187037,1.9538247756888762,1.9307585321428866,1.961738758313847,1.399241609311508,1.9305497696580927
1.9629737988671119,1.5214201582769675,1.9736639109263319,1.9038501578269817,1.4959162381490827,1.6327979816189508
-13.276407929218108,12.110202919433178,-13.061298697146391,-13.802908845598553,-12.641865100257235,10.859819478399968
15.437828693447834,18.0195328910186,18.416515207129233,16.23604563134649,13.871110104763293,16.135017862736493
-5.746951900555253,-6.388768003163895,-6.462295808514346,8.03350589622002,-7.310441206619546,-5.725631655613903
-5.15477820369826,4.712967054974448,4.430735743418525,-3.5696610890541063,-3.797903361953931,-5.124999759545239
12.070016133909357,17.236272068513966,16.98682886806424,15.678714358131977,12.630251965250899,13.284422260319802
-7.701747715451646,-9.932799166717459,7.956334067216853,-9.962817164844251,-9.337203781903973,7.069336342812049
-2.624992070788159,-2.9911419802996564,-3.2117512678077413,-2.5550033426372343,2.4292436495042593,-2.939689295997637
4.225211781281535,4.859064238968837,3.7297753700056298,3.741447602111081,-3.6427241083345656,-3.416247265839186
7.4184447119582,6.294303741332544,7.6985273628669555,6.694485883163349,8.088985365777006,5.8917206120961545
-6.995222565143268,-6.8560102569207855,-8.359784146892018,7.286806155032128,6.389981082013991,6.458634673897033
2.905911369738275,-3.624149396192698,-2.9325383412594594,-3.6047739802410494,3.2215218871387576,3.248135643690687
6.301035617986488,7.100853573877091,7.106604181975129,5.716263688794389,6.775918610294644,6.046020119037102
11.43080178262396,9.54105985927359,9.691778813152986,11.67917874413193,11.033598670323919,8.599377851968109
14.100359731966458,-12.831272142336678,12.765089281277449,-13.50228769522746,-14.46043515703374,-12.208939997559872
-6.072812471994448,-4.83903952320821,4.608999664224633,-6.283859337998416,-5.910851798552093,-5.66200907442232
5.4090599944782385,6.3431755655087985,4.753888657664048,4.9551920922729265,5.187160365426218,5.470260726014318
3.0808071804448254,-2.401071986179204,-3.1786912755705905,-3.069055683830822,-2.483920775667885,-2.2826391084556232
18.192658271793405,20.24354131040689,16.607278808283674,16.4460312794833,19.788958614305532,21.922252329857407
17.26030404371156,12.878083841976375,17.584644775543143,14.096163588859095,-18.553053358299717,13.353728918905992
2.4632823272814335,-2.1810646215437623,-2.5951262391245478,-2.3522190648408223,2.6659011018753493,2.682973655125955
4.013509752878126,4.871424020419242,4.6558753210233155,4.680915315981133,4.5753928468490495,4.026100669504797
2.695107597985681,-3.0025470984120046,-2.6758265538263437,-2.9190328254466573,-2.9135703052229895,2.3454122663527994
7.53635421725871,8.85001816139835,8.440879130712055,8.279093740078189,9.28410416286932,6.576619209942388
-7.73378893386665,7.599171314283367,11.019403043170804,11.166225608260858,-10.752160889547412,-7.649836173286411
17.304872440973504,-23.065659614576386,19.251312811897087,21.751713013218204,23.145423151356663,15.823682457169713
-20.40479545758355,-15.651859722472402,18.814729114766383,21.59136555717691,-22.071909656971762,-20.357862739680222
2.7923422293664437,2.83120693616665,2.572234841889837,-2.8370026344814367,-2.366476741592643,2.238374142842578
8.611394731301685,8.393924957016958,11.37456600665606,11.952212882819161,9.361816142943516,11.465042643623105
14.610799778266447,17.14984765419446,-13.764403164679443,16.875571739594676,14.955679913150297,13.409906081988044
-1.6263618534875866,-1.225414200250499,-1.183256902587477,-1.1399573542473673,1.5643476794945224,-1.1412105204833525
-14.347070215884528,-18.726866162967703,13.998490505480953,15.45956217634164,-18.481942180521173,-17.14895938235061
-8.090750400354606,-6.673667617624324,-9.476177977445621,-8.16050977697419,-7.8235364335459225,7.638718977529743
-12.506435336568186,13.737830539674562,15.231990754837172,-12.475336068377949,13.835457339784593,15.701495998901331
-16.51520896179678,-18.089546915135603,13.235706449395863,-15.422907478007277,-13.408189558849715,-13.371683351563144
10.075384868309593,-8.972374696737745,10.998634751971567,8.728437290105218,10.404278044666082,9.982323918799485
2.9704327726311375,2.994031394002766,3.052725531180174,3.563195271658605,2.900998043832843,3.3935789715370968
5.429060398425607,5.848983784259587,4.792935886856181,-6.883876228897955,-6.6295992111097775,6.945197537769587
3.0642243736418644,-3.4694633013220804,-3.704913044279198,-3.8876661617718207,3.3171796896934755,3.843375402059464
2.9595282022590244,-2.7392537614626775,-2.479054707449624,-2.87935457180214,-2.67524651531189,-2.185772189915586
-8.24058049605791,-7.3198864031708375,7.419951325845102,8.80017153967158,7.823986690156265,-6.627400974943501
-6.512661205008909,6.9626578458607415,-7.1742527218883865,-5.931554412675232,-6.930307574156045,5.338386181296869
16.90334762780883,-16.06700544817078,14.615814423561753,12.52974343408801,16.523182350091137,-16.374984991429923
-14.434525771621727,12.468053552366854,-13.420566244448887,14.31055842192471,-9.990832796094113,-10.400312294332894
16.88461727173323,16.617571177148598,14.73368351661123,13.400321624085057,15.762842973925217,-14.492542879412017
21.367299987865078,23.423064635248572,17.955894087064713,21.471238630223276,21.7299412558501,18.953845959489623
-20.669152065586946,-16.90416075286031,-17.484869477985537,15.732980013393524,-16.581225624673735,-21.545272965412785
15.179507480516698,16.49411566289113,17.079288475969975,-17.123462848380406,20.62738530767895,17.064053113829086
-5.643808388223921,6.580161801228417,5.631327287394445,7.554386362861727,6.564712856001282,5.295919485755284
4.924399739171909,4.322998580306396,-4.08672932559629,3.6620057166021827,4.870902357672384,4.1881793411056005
3.367265023409572,-3.5003966100285644,-3.6952365396670857,-4.433010047021426,-4.961720402630396,-3.5477006545919445
7.016033400864543,9.025992456879957,8.618607196989853,7.756542895942985,8.027882008729739,-6.603963910917268
-19.81491261604716,-18.792585529384834,-20.631393618799613,-16.45813810794493,-20.50218404260306,17.307179806481336
-8.997268913116985,-11.627638079230216,-8.582417740267225,-8.727276462644628,9.714914639222801,9.195204140698747
9.211387038798872,11.809956476124956,12.520117820853512,12.670391129648717,-10.290719142256581,12.629281738229416
11.885680662325314,11.356765508817496,-14.89233342571355,-13.487520767066982,-15.017311129688062,-11.852561164020017
-6.278786765754329,6.003058785583789,7.781045206430387,8.633385350548554,-7.704190444615423,-7.840676136623797
-4.801554801505173,-4.8534787385335765,-5.001130166476624,-5.198074799999928,5.1556616619660245,-5.165220214036451
6.253447824406126,5.258698873997418,6.278454624000088,5.382327433226403,5.819303583503875,4.80762400791978
9.163679738671302,7.804335913905286,7.355487637820531,8.448838956702579,9.031081698893892,9.78136265451619
4.598147252019223,-3.4550772629467956,4.031781727117738,3.6304746844151454,-4.536862126342702,3.889546124142636
12.358951900953757,-11.745406810841883,-13.88780765753225,-12.660523936961262,-14.17637304825646,-17.118711153216115
4.803937839615034,5.276183049565479,-5.522851289641687,5.383362763829956,5.317094809414963,-4.818090862143753
18.86913735049129,13.993849877145701,13.78728231930145,14.675623737243555,18.47129577142136,15.812906672551765
-16.695552372473102,-23.040126371943423,20.600390247523944,-22.112887370410935,-17.844518702139194,-20.458630330615527
-9.893638946965023,-7.471081784573493,9.23653920153521,10.407623554014817,-9.326515727274014,-10.280015541572807
1.9515891172497883,-2.593637674972903,-2.3010673932728665,-2.442930793807056,2.5256581982616786,2.7694084726512274
-17.944711817253086,13.912372809558658,13.968288365552924,17.489465424286895,15.9291646471596,17.04097829072357
-2.048459820828084,1.9212828515187614,1.9486771643037475,1.8337184760835588,-2.0192781988029593,1.596373092616884
3.1105213734131576,2.977331307783868,2.9468254558138955,3.8729926626682754,3.926796815250012,3.159302635251422
-2.17595935889618,-1.683142873574972,-1.7479421183188115,1.789151808619161,-1.6205736639597657,-1.5998630869543367
2.283804452730605,2.6208105458177413,1.8995490891221427,2.8412336206456286,1.909057922156566,1.9166797028868308
3.2891809546285256,-3.4175617016579545,-3.0809823066830058,-3.048630332074928,-3.452631056271024,-3.9510105386294203
-13.81454955805248,-13.446348611189704,-11.66222076941342,13.99798595787481,-14.505765448918877,13.638608585724237
-19.557770605692486,-22.920015926458678,-21.717159984289985,-20.28260028139661,-20.516784684083206,19.670169121815043
-4.975500260863502,5.763526639475752,-5.781421132888395,4.114126292010242,4.231704445086245,5.115453329589702
-8.849663162655103,-7.242532843737949,-6.374736017198211,7.023888897455046,-8.708083986692799,-7.551961039438755
9.641815136623467,10.180458878597959,8.34443494202164,9.272558840881558,10.278801767793523,7.701789277598479
7.259794858125614,9.110303675989584,9.494533281219082,8.062624137139167,8.046966183709628,9.893145522194427
5.123275154665384,4.048959988751526,-5.314587886200521,-4.2217553417160945,-4.595255817120726,4.861198150095825
-13.915972792343359,17.9548947633199,15.190469487232827,-14.580159994946138,-14.324346328309321,14.26954164076618
-8.868743231422533,-9.632682828188152,-10.756604815771642,-9.556401336552028,12.761888565524721,-11.973733546524725
-2.035973802049127,1.9836989316111806,-1.503661537284862,-1.7025196827079867,1.573282601393744,2.050505052569904
20.296794885812577,21.203285852359095,15.821967883163602,17.68184884078465,17.665709741632043,17.622370820189293
10.922667020872733,12.243437567283841,10.958557903900445,10.017446903628409,11.867576198124937,13.203790898891974
17.931029524408522,16.726763512076356,-18.223689075856434,-18.389647129643464,-14.944544738269899,-15.520241334774353
16.600392706393674,-15.508360926269035,-21.25731382813284,21.836235937216053,16.000581322305454,-21.97738827787673
3.216664037435457,3.963544463144046,-3.0903881326604754,3.3163491364481366,3.8768578542164236,3.6706518550022462
14.963782125520089,14.566767263961916,17.57751601100403,13.10615356173948,14.711517758628089,14.307610856454106
-11.054338317414121,10.542874362500744,12.182969960720929,10.411784953454097,12.321006984844471,12.087229763864086
5.0682612893237255,-3.815691530158007,5.066439135153816,3.850835076987053,4.6893735097097,4.555223694444042
-5.766332584962369,5.596455791536842,5.807595622796097,4.930985953164578,4.714420173313566,4.934340447121845
2.791436665077222,3.3467373513604444,-2.943669145703676,-2.758524600742912,-2.908216342314679,-2.4808026331334494
11.584670064201347,9.90691870247536,11.848401417301119,-11.422092095047251,12.400387770582741,10.972744454721681
3.379332441667022,3.060397425651957,3.572110398906928,3.6830511255562253,2.776319125989126,3.7029324101448076
-7.236336013156711,8.816225432644865,8.452751948404185,-6.308380495529407,-8.225859826690124,-7.186969696165349
-17.906893908915396,15.681956142732878,-16.73548206864305,19.142837491475067,16.24349955258787,21.650623117178192
7.995205727470984,-8.429626319578144,-7.93085865342431,-9.758354903660656,8.38923307013157,-8.090020785472657
-17.21621258708461,19.33200850732296,17.297257399203556,19.730720515736436,-18.410375402328082,-17.173050228588245
-14.454726133750071,-18.57274602346326,-16.13823410804325,16.654641295873727,18.254666720627373,17.869034972100675
9.023525726456487,-6.738108896092523,7.7881192100259184,-6.682550029299844,-9.512266661239014,-8.566449786313772
-13.721558199465685,16.57250767846192,-16.880172521437032,-15.474725599198484,-17.10712668624278,-11.885897146126394
-2.029364054590491,-2.2130006913929416,-2.7643771381938183,-2.8268232612787916,-2.3896181576758933,2.5766629554530454
22.873189738731913,17.93627225992557,20.167734815672958,17.712422480946284,20.945008946867635,16.35068677454977
17.495531573838523,14.520891988936123,14.85581086203355,14.592126389813345,20.517024093105945,14.546991095333198
10.541936138833112,12.712844563730673,11.916909634887869,14.55640687422377,12.350322723909922,14.372094395727151
-5.553978204242007,5.556667732003126,7.361600902420267,5.338460322949334,-5.187595793405219,5.7603012138811
-6.038552117302804,-7.22513492876685,7.661429000887947,-7.519542077976999,-8.215771778862393,-6.867139102460222
2.0922361512810346,-2.219800932441056,2.154480122072892,2.496106458295934,2.7254541119922138,2.5345109240952857
16.222527243619115,16.907579551967768,16.705162587820126,16.567016930949297,13.888225317195362,14.125814135676917
-2.8168726632403107,-2.3420902109898742,-2.1720654920700913,2.633076926853598,2.587322419959966,-2.4865213899203322
4.855661735522113,4.9833257529948645,-4.736345303694386,4.1534393450162295,-5.559254992769311,-5.357427434498988
6.212173853917152,6.405342119165173,7.659279040048501,8.604644666137016,6.639151823502604,6.296569587821045
-22.85462623356841,-17.743133573746224,-17.87910676420366,-21.892020713138162,-18.9556106946421,19.557176487436955
-21.008044008132863,-15.39163286034129,-19.615489445078463,-15.38762519590374,19.845287124963416,-15.861748517848511
-18.15770561424289,-16.085384861814173,-21.489346935225132,-19.055857160180572,15.419905593727385,-16.50151806683938
-16.243356789385086,-12.335797725290687,-13.173226648018955,15.665228067071876,-16.53313130975056,-15.257731137972787
14.2783682981833,-19.5257739406102,-16.705726234090896,-17.322688536538976,-16.723534570760684,-18.09145475808156
-5.111988746603576,4.7788924143516365,-4.786490952100773,-4.362322011600529,4.761044228600299,5.393343985595451
-7.69331069588188,6.933530850566375,-6.874439554166454,7.588784227985078,-7.823820554367411,-6.673124951933791
-17.115590096115724,14.992387233395629,-14.581082369161967,13.448779718761388,-14.8667576358575,18.153972717050067
-16.34418038572437,15.015727843548824,17.049102284008562,-13.515462780459798,-18.054190677563536,-16.894394209465037
1.9776420782153847,-2.273015848320416,-2.2430400248277116,2.2034634731303173,2.1643813111097536,-2.040151431589371
-15.725351868008412,-16.63772974918656,-19.597828046799933,17.894761900777855,-14.241179761337584,-17.83402088885385
-15.890719869734841,-18.512037409346917,-17.664551839826764,16.66577259725399,-18.914618019152563,-14.3951936390862
-2.629601914129508,-2.340428043257266,2.0688928959021893,2.7701926433000263,2.751928680304304,2.123398646211578
-3.7402819923584163,4.314048519003547,3.964151006414855,3.5882551535118434,4.507465148739617,3.3614477880298956
8.17126125002649,7.182054434017728,-6.810628439342242,-7.542363017687949,8.899787668103414,-9.567514688682751
8.008782420512308,-8.117579015403408,6.752284729876088,-9.349947161401353,-9.30262830261962,-9.137405681369774
12.378222566587029,11.981794472790844,-13.186585049291441,13.561201132730393,11.04636819114254,12.494410375923582
10.608617798452038,-8.126689476309815,7.398237616466919,-8.656465147366545,7.488035930079761,10.091368452542437
5.142923436269976,5.131677286950797,-5.843787033846185,4.1670384467655746,4.45890480062371,4.740238355366943
4.3394699508107974,-3.6265287721415764,4.101553999242177,4.056304463302132,3.652193738951124,4.107463985660707
1.3863485765611288,-1.1416895165788687,1.3501679389226477,1.1143410838947039,-1.3399493554331046,1.1074215815620079
13.063788559707634,14.740527257264757,-17.37810376556419,15.933601094609875,18.032087995492823,14.784101461406534
12.727201532774272,-12.632228860325169,15.81840317398637,17.378926128982013,17.63048758067639,-18.02390262619011
12.459338718393195,12.877780697379702,-12.765834899962002,12.696367968822436,12.420899474023711,14.47498342250659
13.7471012907061,13.744062971715602,-14.537318673181304,17.386797980639557,12.523556618333892,-14.169974101870817
13.1379723851202,12.559004683275901,10.578338990136274,14.083179314022937,9.939051757569759,10.521807431394324
10.048903334838176,10.84533809094964,9.666788265485359,10.626623243891771,10.404839407006282,9.715025409436882
12.321884991978358,10.630399985537634,10.043438475859471,11.107528140752166,10.183626967777066,11.33691516674859
-7.246431594166788,6.5455862136693765,7.688240894979476,8.724418093890222,7.181385657804603,-7.6082640461565765
-3.505409067643139,-3.296512420178675,-3.47509533649537,-4.379959497842751,-3.3284190409669865,3.288369534622479
-13.137266171567465,15.822903737459267,16.541634213631365,12.58602979239406,18.076753207400774,17.446463087355895
4.2506385319716085,4.254187586506164,-5.457514385842142,-5.118469067131248,3.731429724699845,-4.454426744483308
13.09464675221573,-15.77836291100316,12.762537288969316,15.375963997154761,14.416943290670329,13.417733609708442
-5.06349912989902,4.566197717896053,-4.784340603444189,-4.86601337172891,-5.155242439404301,-6.150212447122452
11.538760155251795,13.454551371175274,11.654275060271718,11.53921111494147,13.615860999881487,-12.638938430250784
7.832077647808021,8.448610405258247,6.498947104217185,8.931964973872407,-6.531883225070015,7.376130983491834
-21.752976468798597,15.589217149103701,-18.981422312730956,17.8517971184216,-16.838737684356367,-22.76611001058532
-16.108601972504893,-20.061472426214845,18.26178019439937,-16.844622819483565,-19.134830712838237,-13.901610116228483
15.545965964360867,-15.698398291005322,12.999146498541785,-17.412794270708144,13.839402528774457,-17.4253948880297
12.189682358124566,12.739903078263728,12.262099750948929,12.166738086848063,12.8046985982831,9.943905470157153
-10.054618492708268,13.933835545606915,-13.667821779748309,11.488308272110986,-11.040199290587582,12.505335414342719
15.900035593146987,22.232535038178963,19.673164814688587,17.821567583915268,-17.156098935162078,20.859026658100515
6.95257216903056,-5.976110522351068,-5.83310239431798,-8.673731008260122,7.136989640376969,-6.4483295284238435
-9.125442584610967,11.299240828965825,-10.446741533965003,-9.789013191547248,9.394071338299497,-8.83966865706359
15.788212998857624,-13.884659833043894,15.773997198599202,13.622260891340026,-14.571202075505491,11.238108804911544
1.5851443998880075,1.8588021883423973,-1.8269380821696775,-1.805629575608983,1.4554502112690726,1.8141926469284686
11.118619744563295,-11.938717249470608,11.108961276066875,10.036658508853492,12.174204710756952,10.57051303157748
-16.54064445257305,15.873835656632718,-12.720332413711702,15.54380074063453,-17.515576390661767,-13.87931574935456
-10.38505208349314,11.656033545449487,-13.017181498716626,11.115760028628731,-10.507520190385902,11.24646886479433
-10.44483690210796,-9.37620659578079,-8.95445724371202,9.477818956923448,-7.888195664888591,-8.956007150948318
-19.261721498021572,-22.02226173148608,18.89117068253026,20.553974859300265,17.228097583684498,16.60995860563284
2.441384631638635,1.9129944299291224,2.0402054882984246,2.3246438264281464,2.077418978433558,2.578086359246688
-9.106141165818341,10.119716697819781,-8.579736176859928,8.918647321094832,-10.04605402379154,11.765514766854725
-3.006080844802547,2.674805505222864,-3.3727509923704937,3.2044019853624084,-2.777711469358618,3.0037904820086663
-8.79936833585721,-12.149208751262616,10.472227930088863,8.422372087179514,10.5496210315041,-10.975404251316263
10.183873098651842,11.481757460276539,9.315323747974416,-10.01466972230977,9.184391028468356,11.116700905092578
6.893778467624824,6.026236872067196,-5.512695760650576,-6.445087710285202,-5.63384320966788,-5.345966289219119
18.19437352153545,-18.203469872334413,-14.874070083381861,-13.766921752273687,-17.019436012227395,-14.583009904377835
4.3674627447208065,4.197102052429242,-4.862189511827891,5.373360279216699,6.101810023383487,5.6352895040884174
-15.060098333640786,-18.277209556646945,-15.163127629374024,17.315787559480686,-17.775714935845034,-15.864509548128717
6.8908215919569145,-5.6362396326797795,5.62499646313582,-5.966069992822061,6.166602783836203,-6.340028645345403
2.138099249482034,-1.7391406673955752,-2.5405791698285882,1.7142659465360612,-2.132247233608529,2.0310448450528065
16.253486629907925,13.687544406283658,-16.309907411405618,15.299209217831033,13.525225537180155,12.613897881380057
-14.523193704973657,13.475516893334063,13.127899004137115,14.01750634993936,14.382941043674986,11.534629853566624
-6.1254736442301425,-8.15369314003069,7.34785182152935,-8.243578552208767,6.200046071895853,6.629849386674001
-17.15079552155042,-17.678203994686942,-19.0149229664581,-19.102481775648876,-16.319237949999184,17.31529673605768
-8.964317879196441,9.327755038905803,10.615790694510078,9.652797701840653,9.418952716158264,8.558588270862373
-1.5395523320567004,2.086443541511705,1.99512608373604,-1.635016685308739,1.9201571708924543,1.6331173978584699
17.39379655162982,16.01211032529012,17.99377342700665,-21.272416711393547,20.85938564288367,16.755249371048794
15.74362939400488,-15.242335471034869,-14.642158934334994,-15.753607717687164,14.562473301476908,-15.658666080418596
-9.183087260097182,12.35470055227447,10.498777065470748,-11.716723670409511,11.592884447707615,9.8079045658624
-4.069265897018503,-5.280219795337261,5.263342329469921,5.439303460571712,-4.655260094732916,-4.922199574535402
-5.504993694815695,-7.124805038524569,6.561986895739855,-6.832990099849583,-5.808037170858852,5.750192343135174
10.612750692541809,10.888339594361563,13.106444056258448,12.196263342513522,-10.0117848477306,-10.301197440389547
-12.250734917387657,-12.93173736307954,13.193053067482593,-14.213451707892162,-10.68382514743402,14.891056288769946
-8.217571620232587,-9.98880668202677,7.862590608669894,-9.905049683248514,7.305194988038412,-8.30342198761129
14.782036696648177,16.78122610260102,12.252332021536324,12.264519380015303,17.238087007681873,12.223906642050462
10.87191072511529,10.266221891182278,12.223638566748459,-10.08403584175516,-11.628184949698099,-11.056635594277582
-18.671345707609188,-17.884365040009815,-16.293798056085762,-14.261903920501052,19.687060310836824,-15.627040597275505
15.615551762538079,13.522451582249529,-12.966290845225029,16.995813438487104,13.137590679214147,12.549397531352817
3.6076024388089007,-4.279367149743112,5.164088246552626,3.7939711755131835,-3.796178483516232,-5.006033863416033
-22.399863908489184,22.86283471950601,-17.712197365475507,15.899876100685647,-19.570233526278564,22.278463479094288
17.68130727010401,-21.006332481571434,-20.690763818640512,-15.81556667667755,21.1331686821025,-16.916456173968424
20.653485817629917,21.59921455950109,18.45658629876602,18.971563935185863,22.860619043518987,20.019513547251133
15.606016469539474,16.990193476807356,16.332441506815996,15.1742646647032,15.91984254652992,12.507943154797742
8.941294372668528,9.583731666354788,10.6497126772265,11.516072729651542,10.081713825652942,10.79003462399129
11.081926939041523,8.552826090520245,7.957471149512209,10.679401963809907,9.487713547826223,9.223008670501102
-16.70875972546099,18.313183598374216,-15.82094704543554,14.78152919762555,17.15137587554009,-17.102604650925823
-19.150021693252278,-16.36898616365318,-20.360238331375864,21.224014925687673,-20.380199168587698,-15.982035600643403
1.4829625165611495,1.7736971890766844,1.5625907164251693,1.6123769538046446,1.5750765203609078,1.6800882362486695
8.795327391200752,-10.162015890471134,-10.980633349025897,-9.48288898490437,7.550346674574813,-8.309048677358685
9.264866929781954,-7.07759351368319,-8.20877027411948,-9.260613540618854,7.776936937171589,-8.187233889153344
3.030186038440699,-3.4006775828434095,4.002377277931994,-3.0262288140840394,-3.7860589579840616,-2.9333969534533035
-8.85696020350743,-8.496494270993017,9.819518633742119,-9.403540962776825,-10.219042237263954,9.135754011526853
-13.46680867172787,-15.733245359062625,-17.94462547377253,-17.228132928672025,14.243110118253016,-17.769850519692525
20.892985883486094,17.92071914494443,16.45999152281549,19.575435617026784,18.391041077910014,-17.220663090018125
16.52831564135123,14.598199819813972,18.935896117187887,15.771467533429972,18.4175712026733,17.80993017242774
17.970230850948354,-12.755222447496461,17.127559124707656,13.451278934610118,14.959655612174636,-18.145807735876573
21.645988431950293,-21.100764074376904,17.01610371417065,-18.273759308472535,-16.50473054578303,21.369395240547394
10.60429258052469,15.665058058570649,-12.18333330495712,12.161437015161281,-12.775556685141652,-11.518049148289126
3.5400401185910546,3.4755288699289726,4.139948934255718,3.125590487479902,3.0621647886462613,3.093101421489622
-12.201887347812564,13.226997949561474,-13.034525115100726,-11.773035420594422,-12.08102420044793,12.930197569289055
-3.456526178908464,3.241836108277693,-3.598173971739292,3.850392579363188,-4.169972463031803,-3.3808983925805762
-3.0067037141005635,-3.33281071640248,-3.9874972377457905,3.3300809927643042,-3.264387328829405,-4.40726083548619
17.44945532541831,16.176852463700982,14.999797985151131,17.76513238109053,-18.15923450754741,21.76611933885303
-16.4327034826003,15.482701100854179,14.466429052020738,-18.711833470024985,15.473272306880485,14.292276182749937
7.195829036990104,5.723600214431733,7.184072846505847,5.716682079988496,7.914909625759592,-6.224858960251191
15.784686176901726,15.708103047671358,17.82634895896489,14.240067421829682,14.367341998317341,14.753930082959824
-16.0096107986831,-15.81059413392109,-15.562068075906279,12.040683745770965,13.478781215444373,-15.312851947895771
7.698001413752877,9.099758348239579,7.230641274960196,-8.731881661146591,9.70940708734955,9.766843095496588
-16.914457113001397,-23.082948714851035,21.32001290858553,-18.20549973923856,23.298884908365835,-20.568321939825047
13.585421089037446,-18.300354617283293,-14.168920112308173,-19.5811064178485,-13.84536624300347,-19.973760910990105
13.376349649816694,14.634770175608873,13.514136895802416,16.488250124297743,15.196415398222594,15.693019432849406
15.825700916339995,12.633384085804623,15.627577370023177,13.973740383267254,-13.627934567971979,-14.908324553445528
-7.93129828307933,-9.471443542586178,8.795156401920858,8.159093997379298,9.243821787935913,8.450229310631162
-17.63320970802201,-16.951674403468974,14.710342348741072,-12.591887991292054,-12.661609039536122,-16.837086450837894
10.201687561781213,11.130807942719008,10.026983764854979,13.48835570650583,10.535132160650365,11.822039987110188
19.69934878790657,20.219547115382593,-20.366792354660664,-20.079123325237063,19.823220831600267,15.59866441062488
13.608232735377817,11.237156332316584,13.291779299231907,10.006515647925825,11.430048282467897,10.203673988059963
